,addr,rssi
0,19:5c:ea:b0:1d:12,-78
1,38:2c:67:63:38:a9,-64
2,67:33:51:f9:a9:35,-72
3,c6:da:ae:ec:2d:40,-79
4,26:ec:62:cc:7c:fe,-79
5,4d:3d:b4:7d:0d:30,-79
6,74:90:50:40:59:7a,-69
7,2a:d8:7c:97:21:19,-79
8,ed:f4:f6:69:43:0c,-69
9,53:75:b2:c0:61:ad,-76
10,d6:78:66:1f:f4:fd,-74
11,dd:1b:eb:67:17:be,-79
12,5d:02:73:22:66:c8,-75
13,57:56:10:7c:69:a9,-79
14,ee:a7:c2:b1:bd:41,-78
15,2f:52:f9:3e:0b:bc,-79
16,32:6d:e5:e5:1f:cc,-79
17,03:21:41:ee:83:00,-79
18,c0:4b:13:06:74:49,-72
19,45:fe:9f:0d:b6:f6,-79
20,53:49:36:9b:cc:af,-79
21,e0:b9:c5:5e:f4:d1,-77
22,cc:bb:02:ab:84:82,-79
23,de:8b:89:82:b6:67,-73
