,addr,rssi
0,1e:b7:c9:1c:fe:1b,-65
1,5b:ac:14:90:d0:e9,-75
2,57:f4:85:41:e2:e5,-73
3,57:c9:5c:10:53:56,-79
4,5a:2a:77:d6:a4:83,-79
5,e7:60:dd:4e:9a:d6,-71
6,66:70:8b:20:8e:d6,-79
7,7a:b6:b0:a4:0a:81,-79
8,fa:70:76:47:df:b0,-68
9,74:90:50:40:59:7a,-71
10,15:af:4d:b8:fe:ae,-78
11,2c:5d:61:f7:48:7e,-79
12,47:ce:51:12:39:3d,-79
13,0e:7a:a4:e7:0a:69,-79
14,c7:28:93:9c:e7:96,-73
15,68:24:bd:2f:c7:1f,-75
16,7c:92:92:15:09:fe,-79
17,e9:3e:00:b3:c2:de,-75
18,ee:db:e2:44:a2:2f,-79
19,d1:f8:c3:44:bd:f9,-77
