,addr,rssi
0,61:d5:be:4f:c2:e7,-79
1,61:43:e1:15:15:cf,-71
2,6f:6e:53:ca:aa:34,-67
3,04:e4:d5:f7:61:4b,-72
4,04:a4:7c:6b:00:83,-72
5,74:90:50:40:59:7a,-70
6,60:ba:0e:e7:96:33,-75
7,74:d7:ca:8f:0f:0f,-79
8,61:b8:8d:2a:8f:ba,-77
9,e8:2c:85:f0:49:15,-71
10,63:3f:d0:ef:d8:a1,-79
11,c0:ef:73:2f:74:dc,-69
12,fc:0e:eb:6c:f3:50,-68
13,0c:be:56:5e:d5:3c,-78
14,42:2a:60:89:23:7d,-79
15,6f:69:f9:78:f8:1d,-79
16,4a:9e:c8:7a:6d:4b,-79
17,20:71:55:71:3d:e6,-79
18,18:32:4f:93:78:ef,-79
19,52:e4:25:aa:82:b0,-79
20,69:03:79:bb:94:75,-79
21,5c:8b:0f:e3:d1:21,-72
22,63:9c:e4:bf:1d:eb,-79
23,23:65:08:df:0d:41,-79
24,2a:da:84:84:4f:a1,-77
25,7e:9c:68:1f:11:b2,-79
26,76:55:ad:91:f7:e1,-79
27,64:82:a5:9f:ea:77,-76
28,ac:12:2f:80:ac:a0,-79
