,addr,rssi
0,5a:aa:95:7f:56:ff,-55
1,46:ee:ed:97:06:5d,-79
2,7d:36:ed:ab:32:c6,-71
3,5d:5d:e1:f0:19:32,-79
4,7a:cc:76:fc:55:61,-79
5,11:48:5a:bb:97:93,-79
6,74:90:50:40:59:7a,-69
7,e1:d5:82:02:17:b5,-63
8,4d:32:3b:c5:cf:2f,-79
9,46:66:e3:19:9b:23,-79
10,01:81:a7:fc:6e:bf,-75
11,98:d3:31:60:3a:a1,-78
12,5f:64:8e:1d:16:98,-79
13,78:a0:00:48:16:99,-79
14,53:c7:00:65:b1:25,-79
15,24:23:67:97:68:c7,-77
16,da:a8:d3:42:da:fd,-77
17,2b:31:1f:bb:c5:e1,-79
18,59:46:59:0c:10:bf,-79
19,5c:71:38:00:db:4d,-79
