,addr,rssi
0,74:46:4e:56:c1:03,-71
1,56:75:c2:a1:76:52,-64
2,24:ea:33:24:d5:82,-71
3,6c:57:73:fd:f7:06,-73
4,4c:9a:bc:2e:0a:b7,-63
5,29:b5:62:b8:e6:9b,-78
6,47:9d:fe:50:d4:57,-76
7,46:69:55:3f:8c:e5,-79
8,1d:a0:e8:0a:14:a8,-73
9,36:d8:f3:da:34:7f,-63
10,72:0d:eb:7e:de:de,-73
11,52:1c:5c:4a:15:30,-79
12,28:55:74:ca:74:c8,-79
13,3f:f6:6c:af:a9:c4,-79
14,63:21:c6:c3:87:bd,-78
15,62:fe:6a:6f:e1:fc,-78
16,70:4d:68:ab:f6:a3,-79
17,5c:99:33:70:d5:ad,-79
18,4e:d9:88:3f:47:27,-79
19,07:1e:6a:ca:38:25,-78
20,e9:f0:c4:fe:33:aa,-74
21,df:e9:b5:3e:f3:3c,-62
22,44:8a:39:d6:17:69,-79
23,2f:33:f7:0a:8a:fc,-79
24,00:a0:50:52:f3:19,-79
25,74:90:50:40:59:7a,-76
26,6d:0a:fa:6f:da:64,-76
27,f4:a1:d5:d7:3c:2d,-79
28,20:13:d3:8f:db:20,-76
29,d4:d6:80:51:37:18,-73
30,60:2a:fe:3e:ec:8c,-79
31,3c:7c:56:78:98:79,-79
32,76:c5:7c:a6:8c:79,-79
33,28:4a:35:bb:a0:1e,-79
34,f2:b3:cc:f5:2b:f3,-76
