,addr,rssi
0,78:8c:f1:6f:b5:37,-77
1,10:a2:1f:d4:3a:92,-58
2,63:eb:a9:91:bc:44,-69
3,c0:7e:15:2b:d1:79,-63
4,de:01:95:68:c7:2b,-75
5,7e:85:86:75:27:bf,-61
6,78:59:5b:ef:74:7c,-63
7,3f:c9:cf:dd:ac:33,-65
8,74:90:50:40:59:7a,-78
9,55:c2:cc:2e:11:4f,-77
10,71:57:5f:7f:19:91,-68
11,6e:62:ee:8d:91:eb,-69
12,ff:20:4f:50:fe:b3,-72
13,4a:e5:be:c6:06:b5,-72
14,1b:85:a5:3f:d4:b9,-71
15,fe:4c:93:dc:aa:27,-65
16,41:6a:f5:8f:c4:f1,-75
17,dd:33:34:86:0e:db,-69
18,57:b9:37:04:06:16,-79
19,56:75:66:b5:20:a9,-77
20,5e:08:c0:4e:99:fd,-78
21,f7:d5:54:51:c6:da,-65
22,7c:b9:df:0f:8a:8f,-71
23,78:e8:2d:2d:79:3d,-76
24,7e:cc:5c:61:95:49,-79
25,4f:91:91:b4:2f:e5,-79
26,47:58:13:e7:24:51,-79
27,4f:27:68:1b:0a:6c,-79
28,e6:a2:fc:74:f8:08,-75
29,fb:6f:17:9a:31:4a,-77
30,e1:47:5f:d7:5a:46,-79
31,2a:33:51:42:8b:a9,-79
32,e7:94:b4:5c:2e:94,-79
33,58:20:55:6c:3b:5b,-79
34,53:4f:bf:ec:c7:6d,-79
35,46:a5:96:8b:34:f8,-79
36,ea:9c:01:f5:f6:5c,-69
37,7c:b1:1f:14:8d:3d,-79
