,addr,rssi
0,2c:0e:98:88:45:d5,-76
1,4b:96:39:45:42:ff,-63
2,7a:3f:2f:99:a8:90,-63
3,48:91:9d:70:e0:0d,-72
4,69:ce:fe:52:49:6a,-76
5,50:02:ca:c9:d0:78,-79
6,0b:16:eb:d1:20:d1,-76
7,44:b9:11:f5:37:12,-79
8,0e:ad:55:e0:b5:0e,-75
9,54:e4:c5:08:d6:01,-77
10,04:89:0f:10:d0:a8,-79
11,d7:31:16:7e:db:72,-78
12,c1:fd:39:22:04:af,-63
13,c9:a5:68:00:49:92,-66
14,63:fd:3e:f3:27:d1,-79
15,74:90:50:40:59:7a,-74
16,db:a3:53:51:68:d3,-79
17,6d:13:48:d5:ad:09,-79
18,00:a0:50:52:f3:19,-79
19,18:d3:b0:d0:12:ca,-79
20,7a:6b:3d:bb:0b:af,-79
21,51:00:58:f9:6b:81,-79
22,57:29:ce:5b:db:50,-79
23,04:72:2b:44:a9:4e,-77
24,50:ba:fa:7d:f3:09,-79
25,15:1d:b3:35:c4:7e,-79
26,01:f8:a4:f1:71:8b,-78
27,68:7f:75:e1:f3:39,-79
28,43:f4:4c:54:c5:0d,-79
29,41:a4:16:0a:1a:e9,-79
30,e0:48:05:16:33:19,-79
31,7a:51:17:4c:f0:93,-77
32,e3:5e:35:2d:5b:f9,-78
33,18:8c:ae:95:42:04,-79
34,58:fc:e4:c8:aa:43,-79
35,53:27:a5:ad:09:d4,-79
36,47:c5:f2:ca:0d:17,-78
