,addr,rssi
0,f6:70:63:63:9b:87,-79
1,76:51:0e:88:7a:7c,-71
2,4e:75:7d:93:f9:8c,-65
3,a4:c1:38:6a:df:9d,-79
4,78:1d:69:e2:24:da,-67
5,13:a6:ed:72:97:0b,-66
6,45:65:c6:3b:6d:52,-72
7,6b:8c:c0:11:ca:5d,-79
8,ee:23:65:00:63:da,-78
9,74:90:50:40:59:7a,-72
10,cc:26:75:aa:8c:22,-78
11,52:92:1d:f5:28:40,-62
12,f0:35:c0:ab:31:e1,-79
13,c9:a9:07:cf:fe:b3,-68
14,d7:28:15:3f:c8:dc,-79
15,5f:6a:16:2b:bd:2c,-79
16,c4:75:74:94:f1:6e,-77
17,4d:2e:58:c7:a6:ef,-79
18,1b:11:94:aa:9a:5d,-79
19,78:09:cc:47:29:bf,-75
20,56:ad:b3:c2:08:e8,-75
21,00:a0:50:c4:53:53,-79
22,7a:06:84:55:90:cf,-79
23,72:14:63:d6:54:ac,-79
24,f8:e9:f4:a3:77:1b,-76
25,76:5b:73:86:20:b2,-79
26,e1:9f:c1:e2:be:2d,-77
27,35:ed:c6:bf:0a:7d,-79
28,00:86:01:15:90:a6,-79
29,63:6b:a2:15:c7:0d,-78
