,addr,rssi
0,75:42:b4:cc:1c:86,-63
1,55:4b:86:14:c6:7c,-57
2,63:89:87:a5:81:ff,-62
3,3d:aa:8c:fc:b4:ff,-65
4,41:18:ca:d5:9f:6b,-79
5,08:e4:21:6e:48:39,-79
6,ff:dc:76:0a:53:e5,-64
7,74:90:50:40:59:7a,-69
8,5b:5b:a8:c3:19:2a,-71
9,ec:ce:ed:9c:4c:86,-71
10,e4:2e:5a:ea:28:74,-76
11,30:93:55:c1:41:6b,-78
12,41:20:cb:49:4c:fc,-79
13,cb:28:17:90:4f:36,-56
14,74:80:cf:e6:5c:7d,-79
15,00:a0:50:d6:c7:46,-79
16,d0:fc:27:87:5a:1b,-79
17,4a:16:43:e8:3b:3c,-71
18,63:56:3a:c7:ec:63,-74
19,74:07:46:a2:ef:ec,-79
20,7f:5c:30:05:0a:9e,-69
21,f7:04:7a:84:f5:0b,-71
22,7f:75:e7:f9:29:47,-79
23,5e:d0:64:8c:8b:40,-79
24,79:cd:44:16:1a:5b,-79
