,addr,rssi
0,30:bd:8e:f7:74:21,-71
1,7c:b9:5a:63:a7:2a,-68
2,29:f9:9a:09:fe:d7,-64
3,5f:1d:4f:cd:d5:04,-51
4,3a:5d:a9:af:6b:c0,-77
5,78:2c:45:23:9b:2b,-64
6,2f:99:71:19:d1:01,-73
7,4b:fd:e2:a3:5a:14,-69
8,19:b9:ce:3c:4a:0a,-64
9,0d:65:96:f8:b6:2d,-63
10,1b:e3:92:88:1d:73,-78
11,52:1c:ca:30:ef:ee,-79
12,63:9c:de:bf:0e:3e,-75
13,57:28:35:e0:6c:44,-75
14,74:90:50:40:59:7a,-76
15,d6:0e:7a:04:ba:15,-77
16,66:15:b5:2d:8e:cd,-79
17,cd:8a:a2:ea:07:5f,-73
18,e5:3f:1a:de:bc:c8,-51
19,d0:5c:94:0a:c5:36,-70
20,77:4a:7d:9a:76:fd,-79
21,cd:73:77:24:8f:86,-68
22,0d:43:cb:50:e2:52,-77
23,c0:8a:6b:3d:57:6e,-79
24,53:3d:a8:aa:f1:82,-79
25,15:1b:ae:20:7d:56,-79
26,ef:0d:10:57:01:84,-79
27,3f:ff:b9:b0:a9:76,-79
28,f5:ec:9c:56:b2:2c,-79
29,d6:c1:21:fb:8b:e8,-78
30,c4:81:63:63:1e:10,-79
31,00:bd:10:7b:ee:5d,-79
32,69:54:fb:4d:79:4e,-79
33,67:b4:3d:09:8a:3c,-78
