,addr,rssi
0,6c:8b:c6:ae:b6:ad,-79
1,59:a3:77:5b:a7:52,-65
2,51:5f:f2:8b:21:b9,-70
3,72:87:a6:eb:7a:87,-79
4,4d:97:a8:99:83:28,-64
5,cc:72:05:c0:ba:9a,-62
6,35:ef:d4:86:90:de,-64
7,44:7b:f3:e3:30:25,-63
8,3a:da:59:01:dd:b3,-76
9,ce:4b:f0:e1:18:3b,-65
10,74:90:50:40:59:7a,-78
11,44:48:a9:6f:b7:d5,-79
12,ec:e9:76:c2:96:a6,-77
13,fa:8f:c5:64:2e:1d,-69
14,51:b4:2a:37:47:23,-79
15,51:e1:4c:e8:3d:f6,-79
16,44:f5:bd:cb:49:03,-68
17,47:e0:5c:b7:6f:1f,-79
18,44:4f:cf:ed:74:0f,-79
19,46:73:9a:59:11:90,-79
20,fa:96:25:ee:59:f2,-79
21,fb:e3:81:4b:75:0b,-74
22,7b:f3:21:6d:85:3a,-79
23,f2:1a:d1:97:d1:f6,-74
24,51:fa:a2:f2:db:0a,-79
25,0b:0a:3a:34:e6:67,-79
26,65:fc:ac:2c:c6:4e,-79
27,6b:b0:29:4d:c5:3f,-79
28,4d:87:30:75:5a:6e,-78
29,e3:3e:fb:fe:13:e3,-65
30,f3:e2:e2:79:e4:38,-79
31,04:b7:21:af:1e:d9,-79
32,68:19:72:20:72:69,-78
33,56:43:1e:5b:07:bc,-79
34,fa:71:90:8e:04:5b,-79
35,78:48:a7:03:2e:6b,-79
36,3a:23:60:94:9c:a5,-73
37,c9:36:91:81:a2:d0,-79
38,41:df:11:77:80:d3,-78
39,5f:c0:24:c9:02:63,-79
40,76:f3:27:a0:62:58,-78
41,7d:6d:ab:7b:e6:40,-73
42,52:38:bd:38:6b:8e,-79
43,d0:19:f1:97:dd:a3,-79
44,00:a0:50:11:42:22,-79
45,00:a0:50:10:32:d9,-79
46,42:7b:a2:46:1a:65,-77
47,68:fd:8c:24:a6:68,-79
