,addr,rssi
0,1a:a0:f6:c4:72:6c,-76
1,4d:ac:be:70:ea:a8,-68
2,13:f7:64:c4:a2:1d,-76
3,48:8f:36:19:a5:cd,-65
4,5f:0d:50:78:ca:03,-71
5,0a:7b:2d:77:70:f1,-72
6,34:3e:8b:20:aa:67,-74
7,5f:96:6f:c7:e2:b9,-76
8,02:02:60:34:a8:89,-65
9,77:a1:cf:2b:9b:2a,-72
10,69:fe:a2:68:08:d2,-69
11,2f:02:55:0e:f6:42,-79
12,71:3d:cc:78:61:bd,-69
13,ec:2a:70:1e:42:48,-66
14,5e:c4:81:69:9f:ab,-79
15,7b:9f:72:ac:ac:e9,-72
16,e8:53:42:19:cb:ba,-66
17,f4:e2:6d:5f:5f:78,-77
18,d6:e4:39:4d:e7:8a,-65
19,7c:fb:d7:da:2c:0c,-79
20,74:90:50:40:59:7a,-73
21,ca:79:cc:f0:8a:ae,-79
22,ca:91:44:40:d4:1d,-79
23,70:31:7d:48:14:e6,-79
24,37:79:39:14:f7:1e,-79
25,00:a0:50:11:5c:1a,-79
26,60:34:e5:81:d3:a0,-79
27,42:ea:3b:7d:ad:fe,-79
28,1c:de:5b:d9:67:7c,-76
29,ee:8b:a2:7a:7f:39,-79
