,addr,rssi
0,6a:1b:d8:ec:ec:2e,-55
1,70:c4:d7:8d:59:ff,-78
2,46:47:eb:12:8a:6f,-76
3,c7:0e:a2:19:80:c7,-78
4,eb:00:51:4f:50:be,-77
5,71:3f:42:18:df:9b,-72
6,6f:eb:6e:ce:f4:31,-79
7,68:89:0c:1b:d7:1c,-79
8,11:22:33:47:29:06,-67
9,00:a0:50:0c:fa:58,-79
10,65:47:15:0c:db:d3,-79
11,07:66:90:84:f0:a1,-77
12,44:d2:52:1f:aa:14,-78
13,7b:7f:bf:b6:19:a9,-60
14,d7:30:3a:19:e2:e4,-79
15,db:da:b4:cd:d1:46,-69
16,74:90:50:40:59:7a,-71
17,e0:1a:54:ef:0b:0e,-79
18,6a:26:6b:79:b7:17,-79
19,4c:5d:ff:a1:85:ef,-79
20,45:d8:39:db:8a:18,-75
21,44:4f:57:97:79:90,-79
22,df:1b:f7:e1:f0:6a,-79
23,dd:21:35:7b:d3:0e,-79
24,d5:e1:69:a9:7e:3b,-79
25,64:db:f7:55:87:3a,-79
26,47:a1:e6:05:a8:6e,-79
