,addr,rssi
0,50:a1:02:bf:dd:1f,-79
1,6f:6e:b6:51:c6:6f,-72
2,69:8e:47:9a:e8:e8,-74
3,41:25:6f:17:f8:d0,-76
4,04:3f:c8:7a:57:b8,-73
5,6c:40:0e:47:94:64,-76
6,7b:e6:90:4e:3a:58,-79
7,78:76:3a:23:0c:cc,-79
8,dd:d0:52:d1:25:88,-79
9,2b:bc:35:4a:f4:53,-77
10,4a:aa:07:c0:50:58,-79
11,2f:d1:c8:b1:d4:90,-79
12,6e:01:98:e2:1e:10,-79
13,71:c2:43:6f:9f:30,-78
14,25:af:4e:1d:21:d7,-79
15,1d:ce:cb:b1:11:9a,-79
16,74:90:50:40:59:7a,-70
17,c1:09:0e:43:4c:c9,-79
18,0e:5e:a0:ff:65:56,-79
19,26:ba:0d:da:90:4b,-79
20,27:59:58:2b:56:0e,-78
21,de:2a:ea:8b:60:60,-79
22,6a:a7:1d:0b:b6:b4,-64
23,74:45:ce:22:0b:1c,-79
24,50:e2:08:9b:08:a9,-79
25,32:35:ee:f4:fc:e8,-79
26,1b:9d:e6:ff:24:08,-79
27,67:84:9d:e1:c8:d4,-79
28,c1:4d:1c:0c:77:62,-78
29,78:98:03:a4:be:ec,-73
30,74:28:6d:49:84:75,-79
31,37:d3:5d:cd:6f:18,-79
32,4e:ea:51:ec:b9:f3,-76
33,28:fb:74:cb:2a:aa,-76
