,addr,rssi
0,74:90:50:40:59:7a,-78
1,72:34:a4:ef:e1:b1,-79
2,d4:9d:c0:7d:08:71,-79
3,7b:e0:9b:34:b2:f2,-79
4,12:ea:23:32:03:14,-79
5,d4:9d:c0:7d:11:91,-78
6,55:27:32:a5:ff:b6,-79
7,5a:8b:ad:58:71:a2,-79
8,21:b8:d0:2a:d1:05,-79
9,30:77:bd:6c:60:d8,-79
10,45:7b:8f:b3:c0:e9,-79
11,71:89:ce:04:76:bc,-79
12,02:f4:c4:94:7a:af,-79
13,e7:f2:04:d9:26:47,-77
14,6d:cc:f0:9d:9c:37,-79
15,78:15:10:6c:9b:ab,-79
16,d4:9d:c0:7d:1f:5f,-79
17,6d:3b:19:88:94:b9,-79
18,5c:94:9b:e4:81:90,-79
19,50:5d:1f:65:c3:89,-79
20,60:59:7e:e9:f5:be,-79
21,7e:0e:36:8f:a0:2f,-79
22,46:a4:76:14:c6:e3,-79
23,57:ca:af:73:52:28,-79
24,59:50:6c:44:97:8f,-76
