,addr,rssi
0,79:c4:c3:23:ca:c6,-79
1,1f:8e:22:e3:97:e6,-68
2,3b:d0:e7:13:e6:61,-76
3,7e:e0:96:97:50:df,-66
4,62:41:ca:a6:73:ec,-73
5,5e:b9:53:74:52:ad,-76
6,75:7b:91:4f:0c:05,-54
7,0b:6b:a7:9b:d3:75,-79
8,e8:7a:b8:24:1c:5c,-67
9,74:90:50:40:59:7a,-69
10,cf:52:8c:85:cd:d3,-79
11,00:c3:f4:70:92:a1,-79
12,78:51:d7:2c:5a:82,-79
13,62:7f:70:c4:ae:13,-75
14,c1:0a:53:32:01:e8,-76
15,7f:3f:2e:7e:10:80,-79
16,6f:97:29:5c:81:58,-68
17,00:c3:f4:82:db:ea,-79
18,0f:6b:59:60:29:e2,-79
19,42:dc:c0:e5:e0:a9,-78
20,d3:e6:9b:b3:6d:94,-78
21,04:7e:2f:43:7c:92,-79
22,d4:9d:c0:7d:09:69,-77
23,47:25:3c:89:0f:54,-79
24,d4:9d:c0:7d:0a:b9,-79
25,29:fc:31:ff:54:c3,-79
26,5a:c0:8d:6c:ec:ac,-79
27,75:23:68:7c:63:56,-79
28,55:36:48:87:09:a6,-79
29,45:22:ba:48:28:d3,-79
30,0f:36:9f:c8:a0:9c,-79
31,65:d1:cb:e1:b7:2e,-79
32,1a:bc:ae:24:9b:43,-78
33,11:a8:46:d6:7b:ee,-72
34,37:e3:29:df:9e:21,-71
