,addr,rssi
0,0e:75:46:7a:c6:a5,-79
1,5e:d9:0f:26:95:4f,-62
2,56:93:9d:fd:c9:4d,-75
3,31:d5:1c:84:75:f2,-65
4,63:75:f7:20:27:c5,-66
5,67:f0:83:78:e1:f6,-79
6,54:c8:7c:6b:51:4d,-76
7,78:9c:25:23:e3:3d,-64
8,4a:eb:d7:42:8e:15,-79
9,1a:4a:4f:d8:1f:a0,-79
10,4e:c3:16:1e:cf:64,-72
11,14:64:d2:28:47:f3,-79
12,40:6c:84:5f:6d:0e,-76
13,7c:87:14:7f:0b:81,-78
14,74:90:50:40:59:7a,-69
15,fa:bd:5b:a6:f1:01,-78
16,c6:92:d4:b5:7f:7b,-63
17,d3:35:9c:6d:30:25,-72
18,eb:e7:b3:f8:a6:28,-75
19,59:6b:00:8e:54:71,-74
20,fe:6a:79:43:14:7d,-58
21,5f:8b:c9:f4:71:df,-78
22,f6:ec:56:64:8b:38,-73
23,04:e3:b2:28:79:87,-72
24,2f:64:88:58:ef:c9,-79
25,34:d2:24:4c:52:bb,-79
26,44:b6:16:13:d3:bd,-79
27,7c:e2:73:88:79:93,-77
28,62:76:1b:da:93:c9,-78
29,46:e5:0a:1b:de:a0,-78
30,26:54:58:00:60:5b,-79
31,48:ee:58:35:4f:38,-78
32,3b:9b:ce:b6:3c:e1,-78
33,11:03:ce:b8:1c:90,-79
34,18:77:53:a9:70:f3,-78
35,4c:4c:25:c1:58:89,-79
36,63:88:bd:30:f5:df,-79
37,04:9c:76:82:3a:53,-79
38,0c:63:aa:29:99:83,-78
39,29:86:4d:43:dc:ec,-75
40,1d:5e:aa:26:1f:62,-79
41,26:86:3b:99:4e:5f,-79
42,2f:00:9f:c6:f5:67,-79
43,28:7c:9b:0a:45:79,-76
44,1e:43:36:c0:ef:fe,-79
45,54:66:70:f1:8e:d3,-79
46,56:22:2d:3d:fc:d9,-79
47,10:60:d7:36:ea:9f,-79
48,1e:7d:b9:ee:89:12,-79
49,72:41:5b:ad:6d:1a,-78
50,46:1f:28:dd:6b:ae,-79
51,46:31:d4:74:fd:da,-77
52,1d:e3:12:bf:cc:3b,-79
53,5f:c5:b7:64:16:08,-78
