,addr,rssi
0,7f:eb:72:fc:aa:5b,-79
1,d5:e9:3b:6b:af:aa,-63
2,69:38:5f:04:13:84,-66
3,7e:0b:5a:83:b9:de,-71
4,23:f9:12:bc:b0:7a,-79
5,e7:31:5e:89:bf:1a,-59
6,61:04:8c:2f:81:78,-64
7,45:3f:0a:35:e8:76,-79
8,30:28:03:f8:e0:b0,-77
9,e0:e2:da:55:28:88,-73
10,74:90:50:40:59:7a,-71
11,52:dc:b4:a3:56:c8,-79
12,3c:87:cf:fb:63:b6,-76
13,0f:bd:de:fc:e2:ee,-77
14,fa:20:57:20:99:50,-68
15,4b:4e:50:df:7a:01,-79
16,57:4f:59:10:d6:6a,-79
17,6b:a1:70:d9:90:6e,-79
18,61:ba:fc:38:48:96,-79
19,5b:65:bb:39:ad:b1,-76
