,addr,rssi
0,5b:5d:c9:8f:ad:05,-62
1,4e:a0:9e:6e:01:0b,-68
2,5e:44:a5:98:8c:f9,-79
3,49:8c:82:0a:d0:61,-69
4,7c:dc:0a:c5:0d:89,-68
5,94:58:cb:30:a4:b0,-79
6,04:40:8c:b4:92:63,-79
7,d4:9d:c0:7d:08:71,-79
8,47:99:4d:b8:a4:ff,-71
9,09:70:f8:e5:02:08,-79
10,74:90:50:40:59:7a,-75
11,28:eb:e2:f4:5c:56,-79
12,09:26:db:e1:6d:93,-79
13,27:58:40:20:6f:e0,-75
14,79:19:a0:a9:17:d7,-79
15,5d:3a:ef:39:77:4c,-79
16,1a:6a:7e:61:24:fa,-74
17,77:64:6e:8e:02:cc,-56
18,ed:60:d9:f4:1e:95,-55
19,60:bd:d8:93:18:b8,-69
20,36:3c:e6:36:8d:68,-79
21,d4:9d:c0:7d:11:91,-79
22,6a:1b:1c:e9:2b:ce,-75
23,76:59:f2:cb:94:7c,-79
24,71:04:eb:f1:28:8d,-77
25,41:e1:11:6b:d5:f1,-79
26,7d:fa:4c:68:1d:ad,-75
27,e4:11:69:e8:72:e0,-79
28,0d:ca:2a:28:03:91,-79
29,d4:9d:c0:7d:1f:5f,-79
