,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,2a:6d:54:6e:2d:b1,-70
2,14:c9:e1:e5:84:22,-65
3,6d:fb:b9:46:79:d1,-79
4,72:18:ce:27:8e:89,-61
5,c7:6e:be:49:28:7f,-72
6,43:bf:54:56:2b:19,-79
7,7c:d6:b6:93:96:aa,-79
8,d3:c5:62:83:16:f5,-79
9,ec:22:af:d1:a5:be,-64
10,74:90:50:40:59:7a,-69
11,f7:3f:66:e5:1b:6d,-64
12,d5:bb:34:cb:d0:40,-63
13,ca:e9:d1:0f:99:a1,-79
14,51:e1:55:d8:68:6f,-79
15,da:60:7e:d5:f4:fd,-75
16,22:c3:7d:7c:1a:ba,-79
17,45:3f:48:29:92:8d,-78
18,1f:c8:d7:ac:83:48,-79
19,7a:d7:d0:af:05:28,-62
20,1d:92:92:a0:6c:74,-66
21,1c:13:4a:a5:1b:8f,-79
22,65:50:7d:fc:48:a3,-79
