,addr,rssi
0,59:f8:ad:91:34:00,-65
1,5d:a7:48:e1:58:be,-62
2,32:a6:27:25:fb:c6,-64
3,38:4f:cf:b7:41:eb,-69
4,53:3e:17:3e:fd:6a,-64
5,43:de:58:44:61:22,-76
6,dc:3f:d4:5a:aa:42,-67
7,2f:d4:ef:8f:00:64,-73
8,25:8f:d1:25:72:e9,-68
9,c7:80:42:d4:4c:cf,-65
10,74:90:50:40:59:7a,-76
11,d6:bf:5d:64:6c:1e,-79
12,43:9d:b3:98:27:de,-79
13,57:37:ef:f3:1f:54,-72
14,42:31:62:6d:c0:7e,-76
15,e3:35:06:47:aa:9e,-73
16,cb:d9:e3:82:5e:fd,-64
17,5c:33:97:dc:fd:db,-75
18,48:a5:37:80:76:91,-79
19,6f:60:bf:3c:19:cc,-79
20,34:24:37:55:fb:26,-78
21,e1:8e:06:35:18:38,-63
22,51:b0:38:cc:24:38,-79
23,ce:d2:d2:12:44:04,-76
24,31:95:6f:20:96:52,-79
25,5e:5b:6d:53:9e:bb,-76
26,c7:1d:35:80:be:67,-79
27,06:06:76:1e:f8:81,-77
28,74:80:42:aa:2f:4a,-79
29,43:5d:8f:e3:ea:de,-71
30,22:90:b9:15:ca:82,-73
31,c6:1a:f6:ea:53:b4,-77
32,7e:fc:a6:0e:8a:19,-79
33,38:df:8b:da:53:a9,-79
34,09:16:3b:79:4e:d1,-75
35,7f:cc:49:d2:92:e7,-77
36,57:66:86:4a:59:ef,-79
