,addr,rssi
0,42:3d:8f:78:9d:42,-63
1,18:bf:d1:55:6a:fd,-65
2,77:7d:c9:7f:fe:44,-68
3,7f:72:50:36:fb:29,-62
4,74:90:50:40:59:7a,-78
5,7b:d3:2f:5e:cd:3f,-76
6,e3:15:be:4f:fd:e2,-70
7,fc:12:b1:5a:04:a7,-70
8,1f:e8:35:36:8b:46,-79
9,f4:a7:d1:43:53:b4,-62
10,df:7c:88:0c:37:a4,-79
11,1a:d7:92:eb:0d:9c,-79
12,54:12:23:ba:77:34,-79
13,43:b1:c2:83:03:3b,-75
14,65:98:9e:4e:1e:0d,-79
15,60:33:98:b8:37:cd,-78
16,4a:39:2b:05:02:1e,-68
17,55:34:39:0c:b9:37,-79
18,a8:99:dc:18:6e:d8,-79
19,59:d0:c5:7a:93:1f,-73
20,44:ab:0f:6e:97:6b,-79
21,2c:90:a5:46:96:91,-77
22,52:e4:25:af:14:eb,-79
23,58:53:83:22:bc:d2,-79
24,e1:27:e8:45:f1:d4,-77
25,79:2b:8e:d8:e1:41,-77
26,70:88:ec:0e:1e:a2,-79
27,e3:aa:fb:4e:26:85,-79
28,16:9d:68:48:26:40,-79
29,79:0f:06:3a:cf:48,-78
30,68:ef:28:f7:97:0b,-79
31,68:d2:33:e0:ec:43,-72
32,5b:82:6e:d9:6c:50,-79
33,11:47:69:7a:3e:59,-73
34,03:6d:4a:f9:9d:50,-72
35,ec:61:b0:53:37:37,-75
36,63:d9:a7:1d:fd:c4,-79
37,6a:a8:ba:cc:3f:66,-79
38,f4:e9:c1:43:ec:7f,-79
39,68:85:3f:5c:7b:c6,-76
40,35:a7:15:17:7c:7c,-77
41,4e:95:46:f5:80:06,-78
42,5e:88:90:c6:ac:c3,-77
