,addr,rssi
0,5b:d2:f8:47:ea:7d,-79
1,67:38:c7:32:54:29,-78
2,ec:ab:0b:4e:cf:6a,-79
3,72:d5:54:20:e3:d4,-78
4,45:49:ed:2a:84:b6,-79
5,5b:3c:ce:2c:1d:ca,-76
6,7b:89:55:6b:02:db,-78
7,14:c0:a7:c8:c4:9a,-79
8,da:53:c5:53:a1:72,-79
9,3b:54:39:4a:01:fa,-79
10,7e:a5:2d:5e:f6:e7,-79
11,5b:8b:d2:a1:af:37,-77
12,71:ea:8a:28:c4:14,-79
13,7d:df:47:f1:84:12,-77
14,40:5f:79:fe:25:8b,-71
15,74:90:50:40:59:7a,-69
16,4f:78:87:ad:5c:e9,-79
17,77:5a:78:64:c1:da,-79
18,5c:5b:44:80:01:30,-71
19,06:4e:a4:bd:de:8e,-79
20,76:c8:af:fd:43:cc,-79
21,68:24:31:f1:9e:44,-79
22,68:65:cd:b9:a7:b9,-79
23,2b:cd:87:e1:ef:89,-78
24,50:17:70:23:93:ad,-78
25,c6:7c:15:3b:25:2e,-79
26,fc:1a:07:dd:14:54,-78
27,55:db:73:be:5b:71,-79
28,dc:70:2d:04:f2:00,-79
29,cf:dc:b7:24:dd:e5,-79
30,16:47:7b:b1:4c:69,-79
31,00:a0:50:11:5c:5f,-79
32,e2:22:d5:97:90:e2,-75
33,62:98:f0:ff:08:0c,-79
34,73:e7:e5:91:bd:fe,-79
35,55:d5:b1:84:58:ad,-79
36,4c:bc:89:25:36:67,-79
