,addr,rssi
0,6e:62:84:b2:32:64,-79
1,51:04:bd:4e:22:6d,-65
2,7a:43:36:89:e4:8a,-79
3,68:46:68:e1:ac:2f,-77
4,1c:13:e7:47:49:0a,-65
5,f4:54:f5:3a:b9:b7,-63
6,73:55:59:e4:52:f9,-79
7,25:39:8b:0a:31:a7,-79
8,7c:11:26:5f:35:f7,-79
9,eb:21:fa:ec:8f:df,-73
10,d0:40:ef:5e:c9:b4,-79
11,10:ca:73:81:49:01,-79
12,d1:91:eb:54:c9:b0,-55
13,74:90:50:40:59:7a,-68
14,5e:2c:93:03:34:34,-79
15,7c:af:2b:4d:9d:9a,-75
16,24:30:2d:21:6c:fb,-79
17,66:8b:65:3b:ac:ea,-79
18,3b:47:5f:22:97:b7,-79
19,12:a0:49:b3:73:7d,-79
20,fe:10:40:fb:c9:f4,-79
21,c8:5d:9d:53:04:10,-79
22,00:07:2e:b2:3c:24,-79
23,68:28:26:09:ef:a8,-79
24,39:ce:d2:68:9e:84,-78
25,d1:3b:8c:f2:58:ef,-79
26,58:1f:7a:cf:90:ce,-77
27,79:c3:52:25:9c:e8,-79
28,45:a8:af:e0:6f:c1,-75
29,7b:da:24:c6:f3:f1,-79
