,addr,rssi
0,43:a7:c3:40:eb:24,-60
1,47:a0:0a:c6:cc:21,-69
2,60:28:8b:ab:0a:81,-61
3,39:9c:72:85:eb:28,-68
4,2a:d3:de:eb:ec:8a,-76
5,d4:9d:c0:7d:31:a3,-79
6,d4:9d:c0:7d:11:91,-77
7,d3:66:b6:0b:d9:32,-63
8,d4:9d:c0:7c:d5:cb,-79
9,35:f4:1f:5d:56:db,-79
10,d4:9d:c0:7d:1f:5f,-79
11,4c:f5:d6:f7:47:7e,-79
12,c5:31:34:f2:c3:ed,-60
13,22:ea:71:5f:63:4c,-79
14,1b:f6:1b:4b:31:19,-79
15,42:e9:07:b2:8d:0d,-79
16,74:90:50:40:59:7a,-66
17,d4:9d:c0:7d:08:71,-79
18,f5:42:42:bd:5f:ff,-79
19,00:c3:f4:70:96:a3,-79
20,5c:e9:b7:cf:56:6f,-79
21,1b:04:bb:19:35:3c,-79
22,6c:df:8e:fa:98:ec,-79
23,dd:3f:32:66:65:d3,-72
