,addr,rssi
0,09:79:f9:c8:b2:1b,-79
1,57:f6:66:9d:bd:2b,-78
2,74:90:50:40:59:7a,-67
3,c8:80:84:74:40:2f,-79
4,6d:ae:15:17:fa:40,-79
5,02:dd:6f:16:66:26,-79
6,50:64:8f:60:68:d3,-79
7,f9:f7:c2:21:1e:0f,-79
8,c6:ec:3c:c8:6d:cf,-79
9,57:61:11:55:fe:e9,-79
10,66:9d:6d:b0:ae:7e,-79
11,c7:75:64:b8:27:7e,-78
12,7c:db:fd:5d:f8:3e,-76
13,ef:00:0a:37:75:25,-75
14,5c:58:65:b5:a1:62,-79
15,0a:cf:1c:75:4b:59,-79
16,0c:73:76:c8:51:4e,-76
17,5c:2f:89:5d:0f:d5,-79
18,59:a7:2e:11:f3:5b,-78
19,5e:7c:03:06:45:95,-79
20,48:4b:32:3e:f5:5a,-79
21,ed:27:25:40:f6:8d,-79
22,3f:72:30:5b:97:36,-79
23,dc:b1:1f:b6:2b:65,-73
