,addr,rssi
0,e4:16:4b:8e:d7:f2,-72
1,57:29:9a:86:d9:50,-64
2,09:74:c5:25:db:fc,-75
3,52:fc:5e:ca:fd:2d,-60
4,5b:6c:c8:64:1c:1b,-76
5,3a:7f:03:b5:5a:4f,-75
6,68:4a:1f:94:71:a6,-62
7,40:74:5f:37:e0:57,-76
8,16:a4:39:e1:2d:b4,-78
9,74:90:50:40:59:7a,-71
10,ec:86:de:f8:77:67,-74
11,de:58:98:7d:f7:29,-79
12,1b:7e:bb:7f:85:e1,-65
13,dd:89:9a:d9:da:d9,-69
14,7a:33:a2:9e:1e:30,-79
15,ce:e1:f7:fd:2e:38,-79
16,e6:86:fc:a7:48:44,-67
17,c1:08:3c:74:93:ee,-78
18,08:1f:22:61:8e:ab,-79
19,22:d6:ef:c6:50:c7,-79
20,c1:06:03:06:46:18,-79
21,e8:d0:b4:66:fd:c7,-68
22,71:61:dc:e3:37:4c,-76
23,49:3d:ae:72:29:18,-76
24,32:8c:a0:e8:a6:16,-74
25,24:ed:19:bc:25:b7,-79
26,ee:6e:7f:a5:61:26,-78
27,73:98:8c:4a:57:88,-79
