,addr,rssi
0,19:c6:b4:80:ad:ea,-79
1,47:3f:60:d4:f3:45,-78
2,66:3b:96:bd:c7:42,-61
3,48:23:f5:cb:1b:99,-69
4,08:88:8c:ce:19:62,-64
5,66:79:5b:d3:90:95,-63
6,14:bf:71:05:dd:5f,-79
7,71:98:81:9a:66:97,-79
8,1a:62:f4:e8:f3:c2,-75
9,43:68:67:35:8e:af,-77
10,1c:9e:54:57:2a:09,-79
11,74:90:50:40:59:7a,-74
12,77:b7:02:1a:da:e7,-79
13,6a:cd:56:3d:a5:fd,-79
14,5e:3d:82:c6:51:de,-79
15,7a:87:99:97:5d:f3,-76
16,5f:84:43:98:17:64,-79
17,74:ec:57:da:ee:8f,-79
18,5a:2c:b9:3a:03:45,-78
19,00:a0:50:10:32:de,-79
20,67:5d:66:76:83:50,-79
21,0d:ca:04:69:de:6d,-79
22,5c:3c:f3:c1:2a:9d,-76
23,05:4e:3a:bc:d8:9a,-79
24,72:ec:7e:37:0f:48,-79
25,40:32:a4:a9:f7:2c,-79
26,2b:bd:90:4e:24:97,-78
27,32:be:66:5e:bd:e7,-79
28,6e:ce:a5:63:59:ba,-79
29,6b:53:c7:97:88:4a,-79
30,39:95:c2:e2:e3:3d,-79
31,45:f4:d6:11:d9:ed,-78
32,13:03:e9:c5:c3:11,-79
33,5c:87:5a:4f:67:03,-79
34,67:8f:24:1f:8a:b4,-79
35,77:ca:53:a1:1f:5a,-79
36,98:d3:31:60:3a:a1,-76
