,addr,rssi
0,36:69:58:9e:62:24,-71
1,64:03:6e:93:9e:be,-65
2,6f:2b:a6:eb:d3:99,-69
3,45:f3:34:6b:63:74,-67
4,4a:2f:84:4c:c1:2f,-64
5,79:63:bf:7c:a9:04,-65
6,7a:52:78:69:d2:41,-70
7,53:27:a1:ad:87:36,-79
8,74:90:50:40:59:7a,-74
9,f1:d3:0f:a8:32:e5,-79
10,28:52:e0:fd:cc:c1,-63
11,fd:eb:c2:d6:d2:c8,-73
12,5d:88:5e:1a:05:88,-79
13,d7:ce:d3:aa:f3:5b,-69
14,00:a0:50:11:66:32,-79
15,3a:ec:0d:78:3c:d6,-79
16,28:52:e0:fd:bc:44,-66
17,e2:de:b0:d7:e9:1c,-64
18,f0:95:14:7f:a7:f3,-75
19,5f:ff:97:f5:69:31,-75
20,6e:24:bd:52:ea:34,-77
21,64:31:54:d5:08:16,-79
