,addr,rssi
0,5d:21:dd:3a:ca:72,-67
1,48:33:89:4f:fe:68,-64
2,00:a0:50:9a:76:66,-79
3,17:ff:d8:55:d4:c7,-63
4,06:30:18:b5:4b:2c,-79
5,5d:b6:45:cd:32:fc,-79
6,09:ad:eb:84:f1:b9,-65
7,ce:a4:4e:dc:c0:57,-67
8,53:39:4e:69:ad:0f,-67
9,00:dd:dd:f6:cf:ff,-74
10,76:f6:f5:df:25:03,-62
11,6a:87:a2:da:c7:1d,-77
12,1c:23:e9:20:88:0d,-61
13,74:90:50:40:59:7a,-72
14,0d:b3:c4:b9:35:d5,-79
15,76:e6:e9:d3:01:26,-79
16,77:a5:16:bd:4b:56,-79
17,60:01:3f:06:b9:63,-79
18,35:65:5d:ef:2e:45,-79
19,ea:f7:48:02:d4:14,-62
20,60:15:aa:61:7f:4f,-78
21,25:ce:51:f9:8f:4a,-78
22,10:f6:1d:87:8a:38,-77
23,4e:0a:ac:70:dc:d4,-79
24,d8:f8:e8:50:ed:6a,-44
25,63:f1:0f:c6:e9:5c,-79
26,18:d8:8f:8f:11:09,-79
27,6f:f5:37:51:ef:41,-79
28,78:6c:87:af:48:ca,-79
29,4b:7d:7d:c3:e7:63,-79
30,6c:06:a6:e8:65:c9,-79
31,51:72:e5:49:c4:4e,-77
32,50:14:9c:76:93:f2,-78
