,addr,rssi
0,01:05:9c:e2:a7:26,-62
1,30:6a:d9:e7:65:69,-67
2,5b:51:5d:ee:d6:e4,-77
3,42:ec:b9:26:a5:54,-63
4,62:0e:53:ba:33:bb,-71
5,54:d5:5d:6b:a6:48,-64
6,34:43:7a:4a:3b:c6,-74
7,0a:26:c2:70:16:62,-64
8,73:93:10:d5:60:a1,-79
9,52:9e:97:fc:7d:56,-78
10,74:90:50:40:59:7a,-77
11,43:b7:da:eb:c5:78,-79
12,db:16:93:bc:f1:5a,-66
13,f9:03:12:97:17:73,-64
14,fc:c0:70:c5:cb:f3,-66
15,fc:40:1a:76:04:fe,-65
16,c6:3e:80:1e:ab:95,-79
17,32:7b:d2:05:3d:15,-79
18,45:35:3e:fe:ab:3f,-79
19,fc:85:e4:72:43:ab,-79
