,addr,rssi
0,03:59:bf:f9:85:04,-63
1,67:1a:0d:08:ee:9e,-79
2,5a:06:fe:5b:fe:5b,-65
3,77:1d:74:62:b5:7f,-79
4,1e:31:8e:64:c9:ed,-79
5,67:a1:0e:16:8c:dc,-78
6,d7:27:43:95:68:a4,-64
7,50:b6:3a:b6:f0:f6,-65
8,72:9f:14:1b:2b:15,-79
9,c0:e4:0f:2b:ca:64,-75
10,74:90:50:40:59:7a,-72
11,11:22:33:47:29:06,-77
12,0b:37:7e:e3:4f:20,-77
13,48:51:56:c1:b2:90,-79
14,fe:a4:a6:94:6a:bc,-64
15,76:f9:b5:a3:83:85,-79
16,7c:a9:6f:b2:7f:0f,-79
17,4b:80:3d:b0:ee:1d,-77
18,0b:5e:6f:a8:3b:5d,-74
19,3a:2c:e4:30:f6:2e,-79
20,01:a2:1c:78:5b:7e,-79
21,61:63:8c:99:db:79,-77
22,78:e9:bd:5c:5d:fd,-79
23,42:1c:5e:cd:29:a1,-78
24,6b:8f:ff:b9:f1:c1,-79
25,7f:11:fe:b4:48:6c,-79
26,65:ba:a1:51:a2:0e,-79
27,69:8c:03:b9:0e:6e,-77
