,addr,rssi
0,65:0a:8a:ab:7e:00,-60
1,4d:01:65:a1:a8:66,-65
2,29:88:1a:56:ea:63,-75
3,6d:b0:7e:c3:59:56,-76
4,00:a0:50:0c:fa:a9,-78
5,15:13:64:6b:ae:59,-71
6,51:d8:80:78:40:a3,-71
7,e2:8c:14:39:ba:24,-79
8,68:14:56:1a:0d:d9,-79
9,6f:99:27:93:a8:77,-79
10,36:39:2b:f8:ea:02,-78
11,5f:a9:41:cc:f6:a9,-79
12,d5:f0:12:fa:1c:1d,-79
13,50:bf:91:b9:fc:99,-71
14,6b:2e:c4:8a:b9:15,-79
15,74:90:50:40:59:7a,-73
16,03:5c:e2:03:ca:79,-79
17,39:64:51:17:d6:3a,-71
18,57:f5:4d:01:64:8f,-78
19,47:41:8f:4f:d9:61,-79
20,66:f1:ff:79:3f:70,-75
21,5b:6e:61:96:1b:0c,-79
22,c3:8b:a8:ca:a4:3b,-63
23,65:a9:2a:59:1f:44,-75
24,72:11:f8:15:38:d8,-79
25,7a:3e:4b:19:82:43,-79
26,6c:73:07:8f:ba:f4,-79
27,50:6b:17:a8:43:a1,-77
28,60:b6:3e:c0:7d:70,-79
29,78:96:2d:5c:24:14,-76
30,6d:28:e2:47:0f:7a,-79
31,55:be:ef:f6:3a:de,-79
32,78:84:ac:47:bb:3c,-79
33,7b:2a:93:2d:78:18,-79
34,61:a3:7e:99:9a:b2,-72
35,18:d4:d2:4d:7a:74,-79
36,3d:2f:0b:e5:f8:dd,-79
37,d0:c8:81:52:55:18,-79
38,4b:fb:ff:7e:8a:08,-79
39,56:6d:2b:6b:e4:de,-79
40,33:2d:a5:d0:1a:d3,-79
41,36:55:9f:db:33:81,-79
42,c7:e8:f9:ec:c6:3f,-79
43,55:a3:f0:59:3e:8a,-78
44,3f:93:18:a8:80:e0,-75
45,55:47:33:18:00:b3,-78
46,4e:1c:bb:a6:35:f4,-79
47,0a:cd:44:e2:91:30,-72
48,20:c4:32:54:a4:32,-79
49,35:ca:6f:60:40:fd,-79
50,c4:ac:59:1d:1b:ba,-79
51,60:92:fc:0f:10:6e,-79
