,addr,rssi
0,0a:72:9b:8b:f6:0a,-62
1,36:d8:f3:da:34:7f,-65
2,4b:60:2c:dd:ee:c4,-79
3,4f:d6:05:a1:89:60,-76
4,56:75:c2:a1:76:52,-71
5,63:7f:0d:3e:60:1c,-76
6,74:46:4e:56:c1:03,-74
7,4c:9a:bc:2e:0a:b7,-63
8,df:e9:b5:3e:f3:3c,-64
9,4e:c0:5c:3b:2a:7c,-65
10,2c:b9:c8:7b:41:9f,-71
11,6c:b8:d4:b2:d7:41,-79
12,00:a0:50:52:f3:19,-79
13,00:a0:50:c4:95:57,-79
14,74:90:50:40:59:7a,-78
15,73:b6:0c:fc:f1:46,-79
16,e6:40:7b:cd:54:5f,-78
17,21:18:27:f4:6d:af,-79
18,e3:dd:7c:94:48:9d,-75
19,c2:f9:93:e2:43:21,-75
20,75:1b:47:7a:1e:14,-73
21,e9:f0:c4:fe:33:aa,-61
22,3a:4a:0e:d8:c5:55,-78
23,53:70:5b:93:be:eb,-79
24,74:d7:ca:e4:93:d1,-79
