,addr,rssi
0,77:e6:af:4b:3b:9b,-67
1,59:0c:bc:d4:fe:f4,-67
2,2a:2a:c4:98:19:1c,-61
3,6b:f4:13:97:22:df,-72
4,77:65:01:a0:75:c9,-63
5,74:90:50:40:59:7a,-75
6,f9:22:1c:ef:59:ce,-79
7,7c:9a:f1:88:4a:02,-79
8,56:0a:50:34:62:da,-79
9,7e:42:5f:21:c6:6d,-79
10,f9:cc:ef:75:ba:41,-68
11,67:71:bc:4e:74:ae,-79
12,e4:94:6d:fa:fc:2f,-71
13,57:26:ca:b2:2b:17,-79
14,30:22:48:14:08:f3,-79
15,29:bf:a5:3c:54:49,-79
16,e3:db:4f:fe:9b:e5,-78
17,77:8b:3c:ab:55:e9,-79
18,7e:d3:5e:6d:93:e6,-79
19,00:a0:50:11:96:66,-79
20,61:1a:f0:23:a9:72,-79
21,2f:90:9b:ad:68:b3,-79
22,7f:ba:97:aa:42:64,-78
23,7f:cd:fa:90:2d:40,-75
24,7b:de:b3:83:de:19,-75
25,6a:15:6c:42:8b:ca,-79
26,6b:83:11:5f:41:05,-76
27,63:31:05:d6:0c:52,-79
28,69:ad:3a:0c:22:26,-74
29,76:dd:05:40:1d:fc,-79
30,75:7c:7a:92:36:18,-79
31,2d:3b:2c:e8:8e:8c,-79
