,addr,rssi
0,7e:55:ab:68:8e:51,-73
1,44:e6:6a:a6:84:ef,-64
2,7c:3d:6b:0f:91:29,-59
3,25:9f:aa:c9:22:bc,-63
4,45:e7:40:fc:cc:61,-79
5,01:fa:1c:5a:4b:e7,-79
6,74:90:50:40:59:7a,-72
7,7a:44:83:19:7f:3d,-68
8,e5:15:6d:f4:9d:9a,-68
9,e9:c2:37:9b:b1:e1,-65
10,74:aa:64:04:cf:5a,-79
11,d5:b5:c2:00:cb:ae,-69
12,ed:6b:e7:81:65:a0,-65
13,2b:b6:62:c3:cd:2e,-79
14,cf:98:98:d8:c6:1d,-76
15,45:c0:36:94:9d:29,-79
16,fa:d1:6e:18:23:30,-78
17,71:f1:c9:bb:61:63,-79
18,d4:66:4d:11:c0:a6,-71
19,2d:0e:8b:04:bb:d2,-74
20,78:ea:7a:0c:d2:4d,-78
21,c4:b7:f8:62:35:85,-75
22,ca:39:e6:d5:b4:d9,-79
23,6d:70:ca:ac:51:81,-79
