,addr,rssi
0,66:73:21:26:3a:8e,-76
1,1a:58:fa:08:1d:24,-79
2,40:16:87:16:22:3d,-69
3,66:db:9a:4f:97:9b,-73
4,d4:9d:c0:7d:09:69,-79
5,7a:76:57:2b:5e:9c,-66
6,00:c3:f4:82:db:ea,-79
7,02:0e:02:81:95:a2,-76
8,73:cf:45:25:14:f5,-71
9,44:f5:72:e5:cf:5b,-68
10,5a:0b:08:eb:b6:e5,-73
11,74:90:50:40:59:7a,-69
12,33:c9:90:67:51:6d,-74
13,6e:82:eb:17:67:68,-74
14,71:02:51:ac:6e:04,-79
15,ed:16:d4:a3:9f:25,-70
16,46:a6:c6:12:d8:9b,-74
17,4d:1c:2b:c3:8d:a5,-78
18,4c:87:5d:8a:f2:e1,-79
19,53:42:a3:00:b2:46,-79
20,31:73:10:b7:fe:e1,-75
21,47:a2:56:b8:67:c3,-78
22,75:1c:de:15:0f:29,-79
23,55:2b:4d:aa:e1:f6,-79
24,1d:78:47:d3:5b:73,-79
25,72:47:37:38:2a:ff,-79
