,addr,rssi
0,71:97:ab:bc:a0:59,-63
1,06:0d:1a:c9:75:98,-76
2,75:2f:85:ce:f8:8e,-79
3,01:f7:ed:74:a9:73,-79
4,38:9e:37:73:42:f8,-79
5,5e:dd:e0:97:0e:25,-79
6,ef:92:f0:e1:78:a1,-79
7,4d:de:51:8f:59:4c,-75
8,74:90:50:40:59:7a,-74
9,4b:03:e9:69:31:2c,-79
10,6e:7e:d7:cc:cf:5c,-79
11,54:6f:31:f6:6b:a6,-79
12,42:66:8b:64:91:ed,-79
13,5f:f9:bf:dd:b1:ba,-76
14,e0:dd:2b:10:9d:30,-79
15,66:22:c1:75:9a:12,-79
16,03:e3:a2:b4:fd:b1,-79
17,64:b1:ed:70:f1:75,-75
18,71:a5:34:8b:a3:06,-79
19,09:ae:7f:4f:23:d4,-78
20,5e:11:41:77:e1:e2,-79
