,addr,rssi
0,40:d1:14:a5:0a:90,-60
1,50:09:28:3f:00:ba,-63
2,1d:dc:82:85:92:2a,-76
3,3a:b5:a1:85:62:96,-62
4,5e:c2:2b:1f:e7:aa,-68
5,10:26:ae:78:d8:99,-78
6,74:7c:37:d0:87:b2,-79
7,77:8d:39:9b:ce:d5,-63
8,35:45:ce:d0:16:85,-76
9,e1:ad:e1:d0:cb:a5,-65
10,62:2f:68:5f:34:07,-75
11,d0:e3:f4:a4:12:0a,-64
12,6f:58:7a:6c:c4:c4,-79
13,59:49:3e:b8:c5:5f,-79
14,2e:7a:83:4d:05:b0,-79
15,55:74:b2:92:ae:a3,-79
16,4a:6a:7a:e5:87:fe,-79
17,74:90:50:40:59:7a,-72
18,e9:85:37:18:13:85,-60
19,67:9a:ff:7a:e5:3a,-74
20,c7:5a:38:da:b7:31,-77
21,b4:c2:6a:6f:02:3f,-79
22,df:56:11:16:f7:e5,-76
23,2c:39:d2:a2:6d:20,-79
24,07:26:67:3c:a0:2c,-79
25,4c:8b:7f:0e:00:ec,-79
26,65:f3:9c:9f:15:e7,-79
27,7a:72:4a:1b:76:26,-79
28,6b:71:8a:14:73:0c,-78
29,4a:9a:fb:8d:94:84,-78
30,6e:d7:b7:65:80:33,-79
31,70:b2:60:e3:d2:f1,-79
32,4c:a8:77:c6:81:2d,-79
33,69:83:8c:9e:5a:d8,-79
34,2c:44:ee:41:4a:b8,-79
35,55:c1:ab:9a:13:f7,-79
36,da:24:9f:fb:71:50,-73
37,ed:d0:62:95:8a:4f,-78
38,e3:d5:41:fd:ff:13,-78
39,e8:1e:3a:b7:75:d7,-77
40,00:a0:50:22:b6:f4,-79
41,36:a9:63:40:67:46,-79
