,addr,rssi
0,5c:e2:f1:d9:ef:15,-60
1,f2:c9:3f:40:3c:1f,-65
2,fe:fb:34:f1:59:0f,-71
3,4b:e9:29:a2:39:57,-74
4,f9:bd:78:48:22:89,-52
5,5f:1d:4f:cd:d5:04,-52
6,56:5d:d1:ce:ae:0f,-79
7,46:e0:2c:6b:1c:94,-62
8,19:b9:ce:3c:4a:0a,-79
9,61:d1:a1:dc:a7:ca,-71
10,5b:21:4d:e0:f4:f1,-65
11,78:2c:45:23:9b:2b,-63
12,7c:b9:5a:63:a7:2a,-69
13,2f:99:71:19:d1:01,-62
14,74:90:50:40:59:7a,-78
15,30:bd:8e:f7:74:21,-74
16,29:f9:9a:09:fe:d7,-76
17,f2:df:6f:10:99:35,-71
18,63:41:c7:20:2a:f4,-79
19,ea:40:d3:6f:b0:ae,-64
20,59:2f:70:20:a8:77,-73
21,66:15:b5:2d:8e:cd,-74
22,e7:e1:b1:ad:4e:3a,-59
23,11:60:4e:d4:19:92,-79
24,4c:bf:6c:f6:ea:71,-77
25,cc:5b:f7:7b:5f:07,-67
26,e1:82:54:1c:a4:29,-75
27,71:bb:45:2a:cb:23,-79
28,3d:e6:d5:b9:e1:f0,-72
29,d3:78:9d:4e:bc:eb,-72
30,d9:da:80:b5:30:d3,-63
31,e6:7a:16:74:2c:03,-69
32,c4:32:f1:fb:a7:55,-70
33,70:7c:fe:0c:36:94,-79
34,c4:81:63:63:1e:10,-77
35,59:3a:8d:bf:92:65,-69
36,f5:38:10:6a:da:ac,-70
37,4a:f0:80:b2:a9:5c,-79
38,61:1c:d7:96:a4:2c,-79
