,addr,rssi
0,68:09:d5:3a:c2:f4,-66
1,59:d4:94:3f:ef:6d,-75
2,4f:8a:3e:a9:26:72,-63
3,6e:03:4b:ba:e4:1e,-61
4,fe:e7:bc:76:70:fa,-73
5,02:7e:72:13:c3:3e,-65
6,40:c1:a2:19:db:9f,-79
7,63:fe:37:30:2c:b4,-68
8,c4:37:b1:4f:40:a2,-55
9,56:fd:03:cf:12:c3,-76
10,4e:ee:fb:c4:58:d7,-79
11,29:94:51:2f:b2:a3,-79
12,7d:09:0c:57:c4:2b,-79
13,2a:3b:fa:f0:0e:49,-67
14,6e:2d:3e:6c:9f:cd,-69
15,45:8b:e0:1c:57:1f,-77
16,74:90:50:40:59:7a,-71
17,5c:0d:89:a0:90:95,-77
18,5d:bf:2a:d8:01:64,-79
19,e9:95:96:d7:8d:d8,-60
20,7e:c1:aa:ae:26:11,-79
21,36:2a:08:5d:58:3e,-79
22,18:b5:62:44:c0:24,-79
23,75:38:54:54:98:d7,-79
24,25:02:5c:68:9d:05,-79
25,52:64:2c:13:23:64,-79
26,0b:66:9a:58:d5:3d,-78
27,32:59:df:6f:d3:bf,-78
28,65:42:fe:14:ef:21,-79
29,65:af:50:d4:54:47,-79
30,54:6a:8c:9e:7e:42,-79
31,61:03:90:69:9d:1e,-76
32,0d:cc:66:27:89:d1,-76
33,7a:31:6f:90:50:27,-75
34,10:01:9c:19:bd:b2,-78
35,49:f1:96:1b:06:21,-79
36,fb:65:b5:94:8c:97,-72
37,3f:9c:e0:32:d3:17,-78
38,48:ff:b0:d5:33:d0,-78
39,5f:11:ca:75:80:1d,-79
40,31:8a:2f:21:b0:d3,-79
41,4e:ac:4d:dd:2d:72,-75
42,00:e5:fa:76:4d:e2,-79
43,18:65:30:fe:a1:20,-79
44,74:ad:c4:c1:79:45,-78
45,06:fe:0d:54:42:5d,-78
46,52:bd:b7:28:ec:47,-79
47,72:bc:bf:5c:d9:43,-78
48,f7:e3:bc:88:b3:4c,-79
49,47:47:a9:29:5f:27,-78
50,60:bb:8f:13:4f:73,-75
51,27:6c:69:6a:ae:12,-79
52,56:75:a1:7b:98:c5,-79
53,46:b0:51:c5:8f:b4,-79
54,61:24:1b:8b:85:a6,-79
55,78:bb:5f:0b:4f:e6,-78
56,c6:00:26:a5:b2:40,-79
57,1c:bf:03:47:9a:b7,-74
