,addr,rssi
0,4c:b8:02:fd:b3:18,-66
1,e6:5b:33:24:f1:ac,-72
2,74:90:50:40:59:7a,-66
3,f1:98:2f:8b:61:8b,-69
4,5e:4e:bb:33:37:01,-79
5,65:e5:73:d6:4e:08,-79
6,55:e6:f4:6c:52:c4,-79
7,77:95:3d:ad:7d:94,-79
8,e8:da:4b:4b:32:53,-79
9,5a:b8:1f:57:b3:05,-79
10,19:a1:fb:e9:79:ad,-79
11,49:e2:3f:9c:3d:42,-79
12,00:a0:50:02:e4:0f,-79
13,12:a6:d4:c7:d6:b7,-79
14,7b:c1:73:a2:88:53,-79
15,79:66:d0:53:f8:f7,-79
16,77:c5:55:05:4a:d7,-79
17,4c:1f:dc:50:ec:cf,-79
18,d7:e1:02:fa:f6:2c,-79
19,41:48:12:d1:fc:63,-79
20,4c:92:66:f2:4f:d4,-79
21,50:cf:d8:0c:92:1c,-79
22,68:9f:2e:43:77:34,-78
23,20:f8:e9:1c:0c:56,-77
