,addr,rssi
0,51:f3:bc:e5:d1:4c,-79
1,4c:e2:f9:f8:48:5d,-79
2,10:3a:89:8e:26:bd,-66
3,6d:04:b8:1e:6e:e4,-75
4,74:90:50:40:59:7a,-76
5,59:71:b1:57:ed:e1,-65
6,c2:55:37:dd:a3:86,-66
7,3c:7e:bb:0c:42:6f,-79
8,1a:61:6a:db:33:b3,-79
9,02:d3:38:d4:51:9c,-79
10,46:c3:4f:8d:86:44,-79
11,64:a4:70:c2:ba:43,-79
12,01:13:7c:c6:87:0f,-79
13,62:17:18:f9:84:e3,-79
14,25:89:26:21:0a:9c,-79
15,e1:ad:6c:d5:3b:61,-79
16,5e:11:e3:d4:12:9f,-79
17,7e:26:52:52:f8:59,-79
18,57:79:9a:f4:85:71,-77
19,6b:03:91:38:1f:69,-79
20,57:53:25:34:ff:55,-79
21,61:26:d9:cc:24:e2,-78
22,62:24:c6:88:ac:6d,-79
23,1e:7f:76:7a:68:ee,-79
24,54:33:8c:1f:9f:a7,-79
25,6d:36:e4:16:84:d9,-79
26,4b:dd:82:1f:ff:63,-79
27,55:8a:4c:95:8b:d3,-78
28,4b:ad:b2:a3:33:7b,-79
