,addr,rssi
0,77:48:4d:ca:e2:ca,-79
1,4c:6a:75:a0:9e:cd,-79
2,6b:f9:de:33:78:0a,-71
3,5c:d0:b2:80:9a:2d,-74
4,56:18:6d:ad:7e:8e,-75
5,74:90:50:40:59:7a,-67
6,e7:f7:7d:65:3b:56,-73
7,36:e6:60:f3:04:5a,-79
8,73:c7:00:78:35:14,-77
9,66:f4:84:a8:50:13,-79
10,78:5b:bf:fb:91:b8,-73
11,43:a8:92:94:c1:89,-77
12,0e:a9:8d:86:ef:91,-79
13,12:c5:e4:9d:27:c1,-79
14,71:35:e1:fa:35:54,-79
15,50:db:de:01:b2:7a,-76
16,df:36:90:4f:db:fb,-73
17,64:eb:8f:00:77:08,-78
18,2a:a4:09:04:19:bc,-79
19,76:0e:a9:d9:80:f6,-73
20,3f:11:b2:3a:21:c7,-79
21,52:5e:de:3c:ae:f7,-79
22,71:67:88:7f:16:57,-79
23,1f:8c:9b:cd:f1:2f,-79
24,57:97:5b:84:ec:5c,-79
25,c8:15:1f:c4:9a:52,-71
26,4e:cf:69:c3:1a:b9,-77
27,cd:ea:66:2b:af:42,-79
28,1a:2a:f4:05:9f:fc,-79
29,cb:e8:1d:64:f3:76,-79
30,f2:2b:5c:d9:a1:cc,-74
31,00:a0:50:2c:93:ec,-79
32,d9:87:9e:18:b8:4c,-76
33,73:69:fc:a2:02:a8,-79
34,6a:35:6f:f1:cc:8a,-79
35,49:0a:69:fb:77:f7,-79
36,71:b5:0b:52:b6:81,-79
37,d8:5c:30:c3:74:02,-77
38,50:39:51:0b:1c:36,-76
