,addr,rssi
0,4f:f3:ca:72:b6:60,-79
1,64:f6:76:d7:ae:69,-71
2,73:41:82:37:69:2f,-73
3,4d:54:77:f0:a4:ea,-65
4,c8:3b:e6:c0:a3:93,-77
5,58:b7:99:9b:05:ad,-70
6,52:11:04:ad:c9:b6,-77
7,fe:06:25:56:28:2e,-66
8,68:08:0c:a1:6e:31,-71
9,74:90:50:40:59:7a,-72
10,68:01:46:ac:36:fc,-68
11,08:48:a3:07:15:20,-79
12,ea:c5:97:78:22:87,-79
13,00:a0:50:7e:33:d0,-79
14,db:e3:42:b5:20:7b,-76
15,7e:e5:9a:19:f4:fa,-79
16,41:3f:e6:73:26:d0,-79
17,00:a0:50:e6:f4:8c,-79
18,5c:e4:ae:8f:05:b8,-77
19,39:65:cc:1b:b1:d3,-79
20,19:52:7b:a1:9b:a2,-79
21,cc:34:87:2e:85:46,-79
22,45:54:f4:41:eb:7f,-77
23,d7:e8:b8:de:95:ed,-75
