,addr,rssi
0,3f:6c:7d:7b:59:ea,-79
1,72:b7:08:9f:67:48,-76
2,5e:d9:0f:26:95:4f,-58
3,56:93:9d:fd:c9:4d,-66
4,42:cf:05:ec:03:cf,-79
5,61:66:9d:01:88:b4,-64
6,65:92:a1:bf:40:11,-79
7,4d:43:74:48:79:d9,-79
8,ea:09:02:b1:5b:58,-73
9,0a:e1:67:5f:a8:79,-78
10,74:90:50:40:59:7a,-68
11,49:44:5d:e6:ee:2a,-73
12,46:71:79:34:bf:0a,-79
13,c5:09:3b:36:08:a4,-63
14,75:86:30:89:85:8e,-78
15,1b:94:ee:e5:3a:a0,-78
16,dd:c4:a0:28:48:cc,-78
17,45:b6:5b:8c:8c:00,-79
18,de:49:72:e5:c5:ae,-58
19,33:d2:97:2d:0d:af,-79
20,eb:39:0a:73:b6:c1,-71
21,d4:9d:c0:7d:08:71,-79
22,ee:3d:ee:a3:bf:60,-73
23,1d:96:21:ce:27:47,-76
