,addr,rssi
0,0c:86:3e:99:1c:60,-78
1,7d:57:ee:39:81:ad,-79
2,db:27:43:4e:b2:86,-79
3,74:90:50:40:59:7a,-69
4,5e:30:a8:d9:d2:c1,-79
5,51:ee:1d:51:c2:f7,-79
6,2e:89:e6:c1:85:bd,-79
7,fe:16:68:8c:89:91,-79
8,5a:a2:1c:a3:f4:67,-79
9,c4:a2:76:91:e5:1f,-79
10,36:6a:12:9b:38:b1,-79
11,49:9d:6b:9d:9a:14,-79
12,f1:d4:2c:78:fc:c4,-79
13,43:96:d5:c2:75:71,-79
14,7b:23:2d:cc:ce:79,-79
15,62:66:38:e2:57:a8,-79
16,dd:f7:a0:ce:99:0f,-79
17,51:bc:7f:23:b6:76,-79
18,3d:4d:b1:f7:8e:58,-79
19,5b:83:ca:dc:a6:ba,-79
