,addr,rssi
0,4c:83:aa:03:bc:90,-68
1,23:4f:af:1b:f4:3b,-64
2,59:3b:bb:f0:47:f7,-66
3,32:28:6e:64:b4:d3,-78
4,55:a7:65:16:d1:d9,-57
5,27:24:ba:eb:9d:ee,-66
6,48:f9:02:54:b3:fb,-64
7,0b:83:3b:f7:98:51,-66
8,36:b1:1a:8c:de:45,-73
9,74:90:50:40:59:7a,-77
10,4d:dc:63:df:54:e6,-74
11,4a:01:03:4f:70:4c,-71
12,74:38:b7:e8:dc:a3,-57
13,7e:27:44:44:0a:8a,-75
14,50:cc:cd:06:c2:38,-65
15,7b:f9:9a:28:fd:37,-79
16,70:9d:36:de:e9:57,-79
17,e0:1d:05:e9:61:de,-68
18,d8:3c:0e:f8:66:3a,-66
19,29:78:67:c2:de:23,-79
20,cb:e2:e9:ef:91:9f,-75
21,05:a3:c1:75:0b:4a,-79
22,7a:24:5a:05:a3:bc,-79
