,addr,rssi
0,78:0a:94:81:5d:a1,-79
1,64:1f:ff:01:34:8a,-65
2,00:9d:6b:6c:6d:8b,-72
3,55:c5:24:28:8f:d1,-79
4,4d:c5:a5:19:72:6f,-61
5,f8:a3:fe:41:cb:e2,-64
6,57:30:92:5a:d3:68,-67
7,6c:79:05:fc:81:77,-68
8,29:c3:41:2a:18:7d,-65
9,c5:2c:64:39:cc:4f,-72
10,fc:a7:ec:ac:85:fc,-79
11,5b:e1:70:01:1b:5a,-79
12,c1:9a:b9:4b:a8:8f,-64
13,2c:36:3b:10:e1:9b,-79
14,61:01:ae:5d:32:96,-79
15,40:e8:19:b1:c3:c9,-79
16,74:90:50:40:59:7a,-71
17,cf:0e:63:5e:0c:d7,-66
18,d4:9d:c0:7c:bd:77,-79
19,49:d1:4b:e2:4a:b3,-79
20,d4:9d:c0:7d:11:21,-79
21,5d:38:1e:d0:18:41,-79
22,19:d7:c4:fc:0b:4b,-79
23,43:80:ec:94:09:39,-76
24,2e:52:71:40:2c:00,-78
25,d4:9d:c0:7d:08:71,-79
26,02:30:2a:cf:33:ac,-78
27,d4:9d:c0:7d:11:91,-79
28,d4:9d:c0:7d:28:5d,-79
29,d4:9d:c0:7d:1f:5f,-79
30,d4:9d:c0:7c:d7:e3,-79
31,d4:9d:c0:7d:0a:b9,-79
32,d0:5b:5b:85:b7:23,-79
33,5b:35:28:93:6c:7f,-75
34,59:1e:37:f7:43:f1,-74
35,71:c7:84:8d:dc:1d,-74
36,40:94:9c:f9:62:62,-72
37,e0:0d:05:0d:78:7c,-78
38,d4:9d:c0:7d:09:69,-79
39,66:6d:d8:56:7e:ae,-79
40,71:a1:ed:c2:10:fc,-79
41,75:7b:6f:61:dd:ea,-74
42,73:b8:1d:54:c2:05,-79
43,5d:79:0b:63:30:39,-79
44,27:e5:47:3b:ec:4e,-76
