,addr,rssi
0,3c:40:9f:23:25:cf,-79
1,78:4b:e3:b8:a9:e3,-79
2,73:31:1c:3a:8f:50,-57
3,7a:d4:9d:56:2e:08,-62
4,41:81:6c:7c:d3:c4,-64
5,4f:0b:c5:2f:54:2e,-69
6,74:90:50:40:59:7a,-77
7,d7:31:e0:6e:11:b3,-61
8,43:b7:f0:43:07:eb,-64
9,59:42:77:4b:2f:18,-64
10,d8:0a:c7:28:b6:ea,-79
11,c8:c2:f7:8f:e8:c4,-63
12,cc:be:cb:50:e8:d0,-67
13,dd:37:57:f6:09:5f,-78
14,6c:f8:07:55:69:a8,-79
15,58:be:46:61:cb:ff,-79
16,ef:ca:47:78:ad:a3,-79
17,7c:08:74:12:1b:e2,-66
18,45:05:ff:bb:5f:5c,-79
19,79:90:f7:fb:58:1c,-75
20,11:9e:07:fb:05:4a,-79
21,14:20:11:02:76:dc,-79
