,addr,rssi
0,d4:9d:c0:7d:31:b9,-79
1,56:61:7b:4b:ba:99,-72
2,d4:9d:c0:7d:09:95,-79
3,2a:3d:74:6b:5f:0e,-79
4,74:90:50:40:59:7a,-69
5,03:0a:e3:f6:9d:de,-79
6,da:45:6c:6f:05:92,-71
7,cb:79:27:3e:f5:3e,-56
8,45:6c:80:a0:c9:6e,-79
9,47:e0:cc:aa:40:a8,-79
10,d4:9d:c0:7d:31:b7,-79
11,03:90:bd:18:ed:d1,-79
12,dc:f5:df:e2:84:85,-79
13,4c:9c:b2:46:d0:24,-78
14,d4:9d:c0:7d:1f:5f,-78
15,2a:9d:c5:66:5a:4d,-77
16,d4:9d:c0:7d:11:91,-79
17,0a:4e:d2:29:b1:39,-79
18,3a:64:54:53:c3:f2,-75
19,d4:9d:c0:7d:08:71,-79
20,00:c3:f4:70:96:a3,-79
