,addr,rssi
0,09:26:b1:f6:9f:b3,-76
1,57:1b:61:87:f3:dc,-76
2,01:d7:7e:19:aa:73,-72
3,c1:7b:cb:8f:33:ed,-74
4,7e:fb:2f:c8:61:fa,-49
5,7f:cd:0b:2b:c9:bc,-79
6,77:39:b2:ae:cc:df,-75
7,6f:b9:d3:3b:ac:b6,-77
8,43:12:7a:eb:d8:f3,-77
9,2d:6d:34:63:b7:e4,-69
10,ed:21:9d:3f:7a:96,-78
11,6e:d4:4c:ed:90:a9,-78
12,a0:c9:a0:28:00:74,-73
13,ee:f4:f1:f6:04:49,-79
14,43:17:f6:5d:42:ea,-78
15,74:90:50:40:59:7a,-70
16,f7:9c:1d:f2:1e:4a,-78
17,46:a2:6a:db:99:72,-73
18,2c:d1:61:f6:13:2e,-79
19,5a:34:4e:91:c3:3b,-77
20,56:e5:38:d2:9c:91,-79
21,c1:d4:f3:40:93:18,-72
22,ff:8a:bb:be:72:99,-78
23,f4:f5:84:63:4f:5e,-75
24,4e:f1:f9:c5:f1:b0,-79
25,66:ed:dd:5f:8a:af,-71
26,5d:01:15:1c:8d:95,-75
27,75:83:44:8e:93:9d,-78
28,fd:61:4d:03:a6:1f,-79
29,1b:81:50:a1:ac:c0,-79
30,63:c8:1c:7a:87:c6,-77
31,6d:22:9d:a4:e9:6a,-79
32,78:87:ff:4e:76:54,-77
33,68:c8:24:25:2a:7d,-79
34,cb:2a:c9:ac:36:16,-78
35,4c:a4:26:c3:d5:a2,-79
36,f6:e2:9e:c5:03:5f,-70
37,08:6a:55:c0:f4:8b,-73
38,4e:40:9e:b7:61:5c,-74
39,73:d8:f6:1e:67:42,-79
40,6d:d1:99:40:0a:dc,-79
41,6a:41:a7:44:24:a4,-72
42,19:86:81:56:83:12,-79
43,cf:0b:4e:49:df:12,-76
44,5f:aa:50:aa:9b:e9,-79
45,16:76:43:64:3c:74,-79
46,72:df:d5:ae:ae:ed,-79
47,66:d8:ed:9e:3c:99,-76
48,73:ea:77:3c:76:1d,-79
49,00:7f:52:6b:f8:f0,-79
50,7a:c7:6a:4f:a2:67,-79
51,de:03:68:21:e6:fb,-78
52,c3:8b:c0:5a:9a:b9,-75
53,6a:c3:70:f5:1f:58,-79
54,0c:3c:be:d9:47:dd,-79
