,addr,rssi
0,00:a0:50:d6:98:8a,-79
1,7f:a2:c2:a4:fe:12,-76
2,74:90:50:40:59:7a,-65
3,63:54:15:29:9c:38,-79
4,7c:1c:69:a1:7a:9b,-66
5,2b:dd:6c:80:71:cd,-79
6,e6:4e:a9:ef:a0:22,-78
7,00:a0:50:d6:c8:df,-79
8,42:6d:af:5a:c4:38,-79
9,c3:9a:04:7c:de:95,-79
10,d8:ea:b8:3f:8f:15,-79
11,48:15:31:e1:38:e1,-79
12,12:89:25:11:16:2b,-79
13,7d:22:ef:96:be:14,-79
14,54:71:e1:bf:40:d2,-73
15,f4:15:49:57:26:c6,-79
16,e8:8d:aa:eb:43:97,-77
17,75:01:45:fb:09:36,-77
18,10:70:ba:1a:7e:3c,-79
19,38:d2:4f:d2:b8:ae,-79
20,28:ed:e0:d2:49:fa,-79
21,56:f0:4d:bf:0a:28,-79
22,65:4a:e3:63:e2:8b,-79
23,3e:39:1d:1f:c2:40,-75
24,5b:2d:8b:da:e0:dd,-79
25,fb:f7:8e:b9:57:41,-76
26,eb:af:40:7f:e5:eb,-79
27,57:79:55:1a:eb:02,-78
