,addr,rssi
0,5b:1d:f4:ba:1f:b2,-79
1,05:28:cb:38:d3:6d,-69
2,98:d3:31:60:3a:a1,-73
3,5a:56:c0:33:75:9c,-79
4,1f:48:21:cd:c2:46,-71
5,74:90:50:40:59:7a,-73
6,5c:45:b9:f8:7a:c6,-79
7,34:ee:04:cd:39:77,-79
8,cc:b8:b8:39:d5:3d,-78
9,50:32:37:96:bb:01,-77
10,cb:d9:ce:0a:e5:5d,-78
11,7f:87:72:51:1c:d4,-79
12,c7:17:c3:42:29:94,-79
13,50:32:37:8e:2f:25,-79
14,00:a0:50:53:46:5c,-79
15,20:f1:1c:b3:00:08,-79
16,58:ac:b9:34:3a:72,-79
17,4c:1e:7c:77:da:48,-79
18,2e:b2:32:85:a4:a1,-79
19,6b:e1:5f:bd:5d:f2,-79
20,6f:1b:46:2d:af:02,-76
21,6c:15:c4:40:8c:19,-78
