,addr,rssi
0,07:19:a2:96:bf:f7,-68
1,52:80:eb:6e:b5:b9,-73
2,0f:5f:4e:b6:b7:f1,-75
3,49:1f:31:15:d4:ee,-73
4,7b:65:c5:52:85:46,-63
5,4e:63:a0:cb:c4:b9,-79
6,52:58:f9:16:10:67,-79
7,00:a0:50:0d:35:8f,-79
8,5c:9a:64:d2:49:72,-79
9,d4:93:10:35:37:cd,-79
10,4e:77:a0:73:03:ca,-79
11,43:9a:3d:92:02:71,-79
12,74:90:50:40:59:7a,-71
13,e8:67:fe:ba:64:24,-71
14,50:1d:1c:9b:91:e5,-79
15,7a:ab:4e:48:b2:a7,-79
16,63:ae:53:7d:26:7c,-79
17,51:4a:2d:1b:d7:aa,-79
18,53:e7:4b:81:bd:61,-79
19,33:5c:aa:4c:bf:62,-79
20,49:0e:ff:32:97:bd,-79
21,46:fc:58:70:ea:ee,-79
22,c4:ac:59:29:99:ba,-79
23,6c:1e:b8:93:33:53,-79
24,51:34:00:74:4a:a5,-71
25,47:91:87:d8:56:3e,-79
26,fa:ae:23:4a:79:63,-79
