,addr,rssi
0,7e:85:86:75:27:bf,-57
1,7c:b9:df:0f:8a:8f,-69
2,f7:d5:54:51:c6:da,-63
3,6c:58:29:f4:4d:4b,-79
4,7b:54:0f:49:9a:3e,-79
5,10:a2:1f:d4:3a:92,-63
6,16:63:08:40:8b:39,-79
7,63:eb:a9:91:bc:44,-74
8,f8:51:04:8b:2d:c9,-79
9,74:90:50:40:59:7a,-69
10,1b:ae:da:dd:7e:71,-65
11,dd:33:34:86:0e:db,-76
12,55:c2:cc:2e:11:4f,-71
13,ec:0e:a6:ce:78:35,-79
14,0c:05:c3:d7:5f:4c,-79
15,e6:a2:fc:74:f8:08,-68
16,c0:7e:15:2b:d1:79,-64
17,4a:b8:59:85:2c:40,-79
18,54:e9:86:12:d8:1e,-78
19,78:c6:35:0f:b0:7a,-79
20,3e:32:95:92:30:9c,-79
21,40:50:28:06:67:9b,-79
22,69:cd:c3:1c:5b:93,-73
23,71:b8:d4:93:f1:01,-62
24,4d:7d:71:61:88:d0,-79
25,d7:56:84:ed:bc:3a,-75
26,78:14:7b:48:9c:6d,-79
27,4d:57:4e:42:13:d6,-77
28,ed:85:d8:25:33:60,-73
29,d4:9d:c0:7d:1f:5f,-79
