,addr,rssi
0,5c:fa:c9:63:a8:67,-62
1,53:3b:63:24:b4:f6,-69
2,56:bc:29:f7:15:ed,-67
3,29:db:bd:81:78:8a,-76
4,16:b4:a8:ff:77:8d,-70
5,44:2e:a2:fb:d1:2e,-77
6,2b:53:16:31:8e:33,-64
7,29:67:78:04:28:c4,-69
8,6a:25:b8:c4:05:0a,-68
9,61:14:88:01:7b:da,-79
10,74:90:50:40:59:7a,-74
11,68:da:f9:ae:e8:1a,-79
12,4f:1a:7c:2b:06:f8,-79
13,7e:71:9c:b3:2b:50,-79
14,18:10:1d:ff:24:7a,-79
15,5e:1e:3e:d3:f3:0d,-79
16,12:df:65:e9:34:38,-79
17,43:c3:64:d9:4b:37,-79
18,00:a0:50:11:96:17,-79
19,43:e7:7f:d4:e2:9d,-79
20,6c:5b:44:ee:a6:4d,-79
21,62:8b:e1:dc:ca:11,-79
22,01:5d:ce:37:5a:78,-79
23,52:95:8a:fd:04:3a,-79
24,25:73:29:bf:64:88,-79
25,d5:0a:7e:bd:94:89,-79
26,12:b0:b8:b5:5b:dc,-79
27,77:3b:fc:c6:da:15,-79
28,7d:c3:ae:34:00:a0,-79
29,00:a0:50:11:1a:cf,-79
30,16:00:a7:d3:1e:01,-79
31,71:72:af:c1:34:6b,-73
32,5f:dd:3c:d4:3d:a9,-75
33,c2:2a:bb:99:3f:e5,-79
34,33:d7:d4:4c:f8:4b,-79
35,f1:32:fd:a1:32:5a,-78
36,c5:a4:e7:46:91:f2,-79
37,4a:94:78:f0:13:0c,-72
38,00:a0:50:c5:55:5e,-79
