,addr,rssi
0,76:6f:39:fb:8e:14,-69
1,cd:f7:26:49:ae:6e,-63
2,4e:0b:2a:ea:af:a4,-48
3,ca:70:7f:ca:bc:cc,-47
4,74:90:50:40:59:7a,-69
5,4a:6e:b7:69:b2:2c,-79
6,c5:c0:88:0a:eb:59,-55
7,7c:e8:15:06:f8:6c,-79
8,53:78:23:83:17:eb,-59
9,41:af:3c:81:27:69,-79
10,3b:70:07:de:19:ef,-79
11,47:0c:02:77:3d:1a,-79
12,08:67:4e:25:a4:6a,-79
13,59:ef:f2:67:7c:8e,-79
14,45:2c:ba:cc:a3:55,-79
15,40:dc:b6:02:2d:79,-78
16,7f:4d:dd:29:f9:73,-79
17,15:5c:ad:6f:af:82,-79
18,d3:0d:52:c0:58:59,-79
19,fe:2d:e5:c5:3e:31,-79
20,67:c9:bb:86:0c:07,-79
21,41:21:b1:bf:b2:5e,-79
