,addr,rssi
0,38:af:0f:e3:c7:8d,-76
1,50:45:0e:04:13:7e,-63
2,74:90:50:40:59:7a,-78
3,46:9e:68:96:3b:da,-69
4,d4:9d:c0:7d:08:71,-79
5,49:4c:b1:9b:c3:5a,-62
6,4e:6a:b3:e9:26:a2,-75
7,ea:ed:63:29:0f:58,-55
8,d4:9d:c0:7d:1f:5f,-79
9,d4:9d:c0:7d:11:91,-79
10,24:73:12:61:85:96,-77
11,ee:17:b3:1f:3e:15,-79
12,6d:df:bc:69:7f:e2,-75
13,6f:bb:b1:5d:06:56,-79
14,c3:db:95:0a:b1:ee,-79
15,27:8e:e3:50:b5:da,-79
16,60:a3:66:6e:5f:93,-79
17,f3:98:69:c1:ac:86,-65
18,d4:ba:48:fa:df:08,-63
19,61:3c:e3:4f:df:d6,-64
20,54:ee:3f:52:20:98,-77
21,69:ee:cd:6c:96:e3,-79
22,f5:cd:6f:be:95:8d,-79
23,f0:5c:88:30:1c:20,-77
24,0e:b0:f8:cb:e4:53,-79
25,54:d5:79:1a:ab:49,-79
