,addr,rssi
0,1c:52:16:ff:d8:c7,-75
1,5d:4c:f1:4f:85:4a,-75
2,6d:8b:4f:7f:5d:c6,-62
3,ec:81:6e:45:b7:f9,-75
4,4d:d5:0c:fe:94:67,-65
5,40:e2:d8:b4:02:34,-76
6,3a:d1:72:d1:66:8a,-65
7,e4:94:6d:fa:fc:2f,-75
8,f8:28:cf:97:a1:1e,-63
9,46:0c:cd:b9:5f:c7,-68
10,63:c5:91:c3:3a:7e,-79
11,74:90:50:40:59:7a,-73
12,f1:b7:5f:7e:8d:f9,-62
13,cd:f6:37:bd:45:b0,-71
14,ff:27:37:3d:3b:cc,-79
15,65:2c:e5:61:94:75,-79
16,dc:f5:57:50:b2:83,-79
17,00:a0:50:2d:49:a6,-79
18,4a:40:4a:c3:f4:53,-79
19,5f:96:43:cb:bf:ce,-79
20,d2:38:74:22:4b:f7,-79
