,addr,rssi
0,6f:7a:df:d2:58:f3,-73
1,72:e7:f3:df:57:01,-68
2,46:01:ea:82:f9:6b,-53
3,79:a7:8f:23:5a:f0,-73
4,3b:e1:da:5d:23:b5,-64
5,5c:0a:12:06:ea:2a,-64
6,03:9a:43:2f:17:5f,-68
7,1e:ec:15:de:94:b6,-65
8,4c:97:24:99:4d:39,-77
9,c6:3e:c5:7f:74:69,-46
10,39:b9:4c:bf:97:a8,-79
11,05:5a:0f:53:01:29,-78
12,e4:45:3c:78:ae:ff,-64
13,74:90:50:40:59:7a,-63
14,d6:6a:7d:1f:12:4e,-72
15,ca:d9:8c:9a:42:24,-73
16,fd:23:c8:9b:7f:95,-79
17,57:92:ad:9e:a5:29,-79
18,29:6b:d9:e7:58:b1,-77
19,e0:8c:56:3a:92:dd,-79
20,4c:d4:ee:bb:0d:f9,-79
21,76:65:c9:14:34:05,-76
22,79:ab:d1:2b:fd:1d,-75
23,c3:69:99:d2:24:70,-79
24,7a:33:c5:db:d7:af,-78
25,0d:7c:f6:67:b9:e4,-77
26,42:33:4e:6b:7c:32,-79
27,d6:e2:92:82:4a:7c,-79
28,1b:cd:8b:84:14:8a,-79
29,ea:26:ed:c0:b7:3b,-79
30,5c:f5:45:48:5d:4a,-79
31,25:4c:d4:a6:75:46,-77
32,1e:b5:68:47:cb:4e,-77
33,69:c4:5a:e2:6e:25,-76
34,6a:54:da:cc:c1:0d,-79
35,62:7d:6c:d2:9d:98,-77
36,17:84:5b:2c:73:bb,-79
37,75:b2:28:9d:f6:26,-79
38,79:8a:63:da:bb:ff,-79
39,dd:4c:16:30:8e:fd,-78
40,79:b4:f3:f5:5f:fa,-75
41,1d:0b:34:7a:15:99,-78
42,51:9f:9a:6e:20:58,-79
43,47:88:1a:cf:33:22,-79
44,75:2e:ff:29:24:90,-79
45,36:93:55:27:4a:fc,-77
46,5a:ea:3b:1b:81:1b,-79
47,2c:71:68:1c:1d:11,-78
