,addr,rssi
0,c6:e6:5d:1f:4f:3b,-57
1,21:7e:3d:16:f8:67,-75
2,42:e2:63:33:bb:0d,-56
3,75:6b:93:dc:a5:89,-74
4,74:90:50:40:59:7a,-74
5,57:19:e2:3d:dc:70,-79
6,77:05:cf:01:b3:3f,-79
7,5d:e0:4b:a6:f5:7d,-76
8,15:21:e8:75:7a:0c,-79
9,f2:5f:85:e4:2e:39,-77
10,6e:0c:da:93:bc:cc,-77
11,66:df:be:9a:ad:fe,-79
12,6e:c1:66:36:87:a0,-79
13,4f:be:68:c4:a2:e7,-79
14,53:56:e3:fd:d5:35,-74
15,e8:aa:cb:d6:c4:5f,-78
16,4a:9d:f6:08:a5:76,-79
17,f1:a0:52:6f:3c:a3,-79
18,74:ef:e3:fd:7b:ff,-79
19,cc:77:00:47:13:7d,-79
20,58:03:11:8b:a2:35,-77
21,c7:23:fc:b2:0c:8f,-79
