,addr,rssi
0,41:90:33:09:69:b8,-76
1,6b:03:77:32:f4:0e,-71
2,6e:01:f5:35:4c:4e,-79
3,5d:35:f6:97:1c:d3,-79
4,31:82:c1:c3:0b:98,-79
5,55:09:6b:fc:54:7c,-60
6,5e:6f:13:1b:92:45,-71
7,3f:98:e6:3a:f6:fc,-79
8,40:84:07:38:0e:bc,-76
9,5c:b9:c2:56:b3:f3,-77
10,11:e9:05:88:92:2d,-79
11,7a:25:8b:96:6c:3b,-79
12,f7:84:8f:a8:6a:ac,-73
13,74:90:50:40:59:7a,-74
14,c1:f5:84:8e:bd:00,-68
15,73:ff:20:ed:75:ed,-79
16,c7:9f:2a:97:1b:e5,-64
17,01:0b:28:29:1c:bf,-79
18,4a:2d:79:e1:48:a4,-78
19,cc:54:08:2b:40:a2,-79
20,3d:96:89:d0:6b:cc,-79
21,73:eb:f3:37:73:1a,-79
22,51:ea:a8:5f:dd:ec,-79
23,f9:ea:70:a7:fb:7a,-79
24,65:e1:47:5f:4d:39,-79
25,04:52:c7:f9:fb:3f,-76
26,c5:9b:5e:c7:a8:71,-77
