,addr,rssi
0,5d:4d:30:35:00:f0,-65
1,31:09:c2:15:38:1f,-67
2,00:fe:2b:4e:63:7b,-69
3,0b:0a:4a:b7:f8:ab,-79
4,00:05:99:e8:2e:51,-68
5,4d:9e:9b:c1:b1:d5,-64
6,58:ee:4f:8a:f4:ce,-79
7,74:90:50:40:59:7a,-71
8,09:f1:fc:0b:65:db,-79
9,53:4d:90:b4:e1:e8,-79
10,f9:32:e9:92:d6:95,-64
11,5a:6e:11:c5:c3:29,-79
12,7c:17:44:39:0f:9d,-79
13,39:e1:4e:46:24:77,-78
14,25:5b:3b:18:a3:6c,-78
15,e2:ea:bc:b9:dc:c0,-64
16,c7:6e:be:49:28:7f,-63
17,f4:4a:35:09:d7:c3,-79
18,08:38:22:4a:6a:6f,-79
19,63:c3:a5:76:08:c6,-78
20,70:26:ae:96:36:50,-79
21,c2:21:89:f5:25:44,-78
22,cd:b5:c8:20:18:73,-79
23,4b:ce:31:69:63:7f,-79
24,63:f7:88:25:a7:7d,-79
25,51:38:b4:e2:13:8f,-79
26,41:2a:0e:e7:5a:a9,-79
27,fb:df:aa:97:5b:a4,-79
28,71:05:d8:bf:57:7f,-79
